530	1
530	101
624	1
624	5
624	18
624	88
624	101
624	141
624	147
624	166
624	242
710	1
710	17
744	1
857	1
857	146
862	1
862	3
879	11
879	227
917	1
917	166
954	2
954	99
1061	1
948	1
948	2
1116	1
1116	107
1116	335
1133	1
1133	2
1192	1
1192	3
1192	5
1192	92
1192	97
1192	104
1192	341
1276	1
1276	170
1285	1
