158	1
152	2
165	2
165	90
219	319
219	534
241	1
241	17
244	3
244	456
239	2
239	256
239	274
239	286
239	292
239	299
239	707
239	710
239	734
239	739
258	1
258	58
258	65
258	698
258	740
280	1
280	57
280	58
280	62
280	63
280	64
280	65
280	66
280	67
280	68
275	4
335	1
335	452
342	1
330	2
330	9
330	10
330	530
374	2
467	2
467	286
486	1
486	460
545	184
545	206
521	5
521	65
521	623
647	1
647	666
748	3
748	5
748	10
748	28
748	91
748	167
748	204
