121	1
127	111
127	873
131	7
156	14
156	22
156	35
156	194
173	10
173	12
173	25
173	31
173	35
173	42
173	89
192	67
192	94
199	5
199	12
194	340
289	39
289	71
289	91
289	177
289	296
289	348
289	398
289	445
289	460
289	473
289	539
289	807
289	809
289	929
289	965
232	2
232	6
232	9
232	385
233	1
233	4
233	6
203	7
203	10
203	14
203	18
203	107
203	114
203	130
