321	10
321	14
321	588
298	370
424	1
424	21
633	525
688	2
688	35
688	49
688	107
741	9
741	10
741	73
741	91
741	107
741	227
788	1
788	2
788	5
788	8
788	13
788	17
788	560
852	2
852	3
852	39
852	40
420	77
420	93
1053	1
1053	35
1133	7
1133	23
1133	603
1254	2
1254	3
1297	1
1297	12
934	1
934	2
934	4
934	7
934	16
934	28
934	36
934	758
1425	40
1425	49
1425	174
1425	200
1438	37
1438	290
1476	2
