73	10
73	26
73	72
73	149
73	171
75	6
107	2
113	1
113	6
152	1
152	2
176	3
176	15
205	2
205	18
205	25
205	28
205	44
205	51
205	55
205	58
205	68
205	92
205	145
205	194
205	236
205	307
205	362
228	4
228	6
229	1
229	4
229	18
229	275
236	2
236	4
236	8
236	37
265	3
265	12
336	1
336	2
131	409
209	31
273	17
273	48
273	72
273	82
