27153	8
27153	15
27153	174
27153	195
27153	210
27153	300
27153	427
27153	763
27153	805
27153	986
27153	1154
27153	1279
27153	1479
27153	2072
27153	3683
27671	1
27671	2
27671	12
27671	14
27671	23
27671	99
27671	123
26860	458
26860	715
26860	1092
26860	1993
26860	458
26860	715
26860	1092
26860	1993
26860	458
26860	715
26860	1092
26860	1993
26860	458
26860	715
26860	1092
26860	1993
27317	47
27535	3
