73	81
73	395
73	417
73	419
73	437
107	4
75	6
113	118
113	480
152	1
152	2
131	175
176	5
176	90
209	104
205	45
205	69
205	70
205	76
205	77
205	78
205	90
205	94
205	95
205	98
205	111
205	114
205	194
205	196
205	570
228	90
228	406
229	1
229	4
229	18
229	275
236	122
236	486
236	487
236	488
265	4
265	11
273	399
273	417
273	419
273	488
336	1
336	2
