109	271
121	365
170	180
223	1
233	19
233	25
233	53
233	69
190	112
190	120
190	249
190	314
190	339
274	5
274	6
274	79
274	86
274	109
331	7
330	43
330	177
290	3
290	20
290	22
290	54
340	76
340	271
340	405
355	108
385	108
385	249
432	2
508	1
508	74
508	115
508	271
516	29
516	44
479	4
479	119
556	12
556	50
562	1
562	87
562	182
562	197
562	306
562	352
562	373
648	1
648	80
656	3
656	5
661	13
661	73
