52	17
52	50
52	72
52	278
57	17
57	25
65	395
92	3
92	26
125	66
125	517
263	590
333	3
333	4
333	13
366	5
379	250
379	708
415	539
415	549
415	565
441	75
441	495
453	68
453	504
479	5
479	13
479	449
509	91
509	93
509	517
509	536
565	1
565	588
565	590
594	201
594	662
594	666
609	140
609	578
683	169
683	595
697	143
715	85
715	93
715	515
715	517
722	385
722	930
772	367
772	891
769	47
769	227
773	2
773	3
799	6
799	7
862	187
862	636
939	495
