445	5
493	1
611	1
611	210
611	211
611	212
611	217
611	515
611	657
611	714
611	717
611	878
611	911
611	1009
611	1036
611	1040
611	1060
611	1111
611	1300
611	1312
667	1
667	1338
697	1
700	1
543	1
543	73
543	75
543	91
762	1
762	5
846	3
846	4
884	1
309	5
309	23
309	54
309	75
309	77
309	494
309	1332
309	1351
527	7
527	50
527	59
