101	450
112	576
70	455
70	461
70	466
70	467
102	1
114	2
125	1
162	1
162	433
162	450
162	474
162	487
162	496
162	499
162	501
162	520
191	1
224	2
236	1
236	405
236	409
256	1
256	3
269	1
269	2
269	4
269	354
269	410
269	417
269	516
284	1
284	487
288	1
288	352
288	360
288	368
295	1
300	2
311	1
311	263
306	1
329	1
329	2
333	1
333	368
333	385
214	2
56	1
339	2
353	1
353	2
357	1
365	1
363	2
386	3
386	107
394	1
404	1
423	1
423	422
403	1
403	368
403	381
403	454
403	464
431	1
