96	2
96	105
130	2
247	2
247	951
246	2
325	1
325	400
325	465
325	469
325	481
325	562
325	589
325	604
325	792
335	1
350	1
349	2
365	1
365	174
373	1
394	1
408	1
423	1
423	181
423	266
423	269
430	1
430	570
430	571
427	1
427	287
436	2
436	4
436	149
436	150
436	177
436	178
436	284
447	1
447	2
447	8
447	29
460	1
469	2
469	689
482	1
476	1
476	152
476	221
476	223
476	225
476	226
476	230
476	231
476	234
531	1
