38	3
38	8
122	1
122	2
122	6
122	115
122	173
122	366
384	1
384	2
351	2
351	3
351	87
468	4
468	118
470	2
470	64
487	1
487	161
532	1
532	5
532	9
551	1
551	3
551	5
551	108
551	115
551	119
551	136
551	162
561	9
565	1
565	114
594	1
598	4
598	85
663	1
668	1
682	1
682	2
682	6
262	19
660	4
660	48
660	56
660	102
660	444
