44	2
44	65
44	87
44	90
44	161
44	169
44	383
44	410
201	1
201	224
201	230
232	1
232	52
232	363
232	420
280	1
341	3
341	204
269	2
483	5
483	20
476	1
476	166
497	2
497	18
497	19
497	48
497	252
497	277
497	292
497	303
527	1
527	48
527	90
527	340
519	1
519	2
582	1
582	35
582	86
582	118
582	119
582	290
622	1
622	424
759	1
742	4
904	1
904	311
929	1
929	4
929	31
929	117
929	176
929	194
929	311
929	365
970	1
970	29
