248	46
249	8
249	18
276	1
309	8
309	14
309	18
309	22
309	78
337	73
394	20
385	4
445	1
493	1
479	10
497	1
516	5
522	4
574	2
553	70
551	5
587	1
586	13
611	1
611	27
611	41
564	17
588	6
571	59
575	6
575	20
575	29
657	3
667	3
667	44
681	2
681	3
697	1
700	8
710	2
710	46
705	1
705	25
543	6
543	22
543	111
691	3
669	1
669	19
671	3
757	12
762	1
762	16
846	3
846	7
879	2
751	2
751	11
751	15
751	19
751	121
884	7
793	49
863	45
