61	1
68	4
58	1
80	1
80	2
80	6
80	9
84	1
84	2
73	1
73	3
73	7
73	11
73	12
73	16
89	1
89	12
89	13
97	2
97	5
98	2
98	5
98	8
98	14
101	1
101	2
101	14
99	1
99	2
105	1
105	2
105	3
111	1
112	1
112	2
113	1
114	1
115	1
117	1
123	1
127	2
127	3
127	4
127	11
132	1
132	3
130	2
130	3
130	4
96	1
96	6
96	8
152	1
155	1
155	5
155	6
156	1
156	4
170	1
184	1
184	4
184	7
187	2
187	4
187	6
187	8
191	1
191	7
185	1
121	1
121	3
183	1
199	1
199	4
201	1
201	8
200	1
200	8
207	2
209	1
219	1
221	1
225	2
