190	3
190	7
190	18
190	70
190	137
223	1
233	1
233	4
233	5
233	17
274	1
274	3
274	13
274	30
274	60
290	3
290	20
290	22
290	54
331	1
340	5
340	10
340	402
385	1
385	11
432	1
479	1
479	17
508	1
508	74
508	115
508	271
516	5
516	8
556	1
556	16
562	1
562	87
562	182
562	197
562	306
562	352
562	373
648	1
648	80
656	1
656	4
109	12
121	70
170	171
330	37
330	89
355	34
661	21
661	82
