52	4
52	15
52	215
52	322
57	1
57	3
65	3
92	2
92	43
125	5
125	62
263	3
333	2
333	3
333	22
366	5
379	1
379	17
415	26
415	77
415	167
441	1
441	40
453	22
453	24
479	3
479	5
479	11
509	42
509	50
509	76
509	524
565	1
565	588
565	590
594	8
594	51
594	193
609	4
609	129
683	9
683	20
697	10
715	6
715	7
715	18
715	30
722	9
722	23
769	3
769	96
772	1
772	45
773	1
773	21
799	1
799	2
862	2
862	10
939	22
